0.09176748355226497,0.7599190871334973,0.08354070461023778,2.2476036531015007,0.9747776525349684,0.02003836221128654,0.5345914970650364,0.07324885855883505,0.05720845298992435,0.7217926967670769,0.4433640956706341,1.4019649225431252,0.7588718858430175,1.5591644133496336,3.8145597650031284,0.02852692930512115,1.343828858247398,0.7362963314923432,0.49154401686039545,1.2677772832478194,0.5593572953242563,0.44551469615516676,0.2792597259045476,0.24532015938510437
1.2307072585961658,0.013208234116338688,1.3539836313526887,0.1697588194311195,0.33487997225379884,0.853667010080185,0.021273727192812463,0.025577608389173785,0.7992473238534784,0.19645274076584052,1.6784332379057927,1.8577042000712756,1.0537282809619495,1.6654215290504932,0.144229852726009,1.3827259637954852,0.3108818107117611,4.228854576726866,0.1874599257685703,1.0267678555394881,0.4490705662291133,0.5870139139903473,0.9540224949637162,0.01196840290103868
0.9634949964329692,0.4338844194360999,0.3634086048763206,0.7519726379833225,0.4581383675681591,0.14429733276889872,0.652878084325311,0.07149760015860773,0.8919127613485441,0.37594879980096585,2.956599657939735,0.334590906925916,0.3629753556222182,1.1172087922252334,1.696295012388887,0.5327620062303365,1.1792762344774947,1.1417962070538328,0.4308246532997113,0.6916843891373448,1.3278278357354385,1.1306034172413717,0.4186209232540653,0.7089486803398632
1.5967066414504587,0.5292884762128589,0.8662366436941182,0.3288702190768672,0.4397665434474277,0.9731602529200509,1.3929428876254077,0.5586978852056347,2.534695540946315,0.9245860285858909,0.44468687526823997,1.4180343683962449,0.5567113947527563,0.651342576687417,0.9094148348158692,0.7839380258115043,1.0143210356607486,1.127003885838338,0.5826499205815676,0.406820062234599,1.0204629041390625,0.3061021559773891,0.1628728391000967,0.49076653475235393
0.31667259097760375,2.4657452294299858,0.9250989480050793,1.7046334958732923,0.12497902909924027,0.4268003473731336,0.1209293431695344,0.9702154051790333,0.57767805543412,0.8493627423076419,0.9896878368121149,1.9297100861046483,0.05142271421994973,0.3232110845168866,0.7193946193969304,0.7097705601464959,0.14483923064731796,0.434242270061159,0.046944114439542634,0.727965842131254,0.13963851271895114,0.41340506464890303,0.08447637172917674,0.23710046080430905
0.5911978511307637,0.15064663280575638,0.5767352311865418,0.25200757229045256,2.987973621269542,1.3797240388646825,0.13809496452099748,0.047219606937911794,1.0006798170027684,1.0332110914353319,1.042582228653471,1.1523156823384924,0.4963358272635525,0.09561291674811748,0.1094794018944734,1.3096703573814585,0.014530869752249011,0.7035634057951621,0.11502915055023528,1.28580398526977,1.268921474221564,0.7525737573669132,0.23576946841031768,2.0846655392250435
0.6099958054068055,1.0405970890854743,0.3635554245473244,1.3165440949393572,0.3072485857990119,2.776428171853575,0.6401393560206181,0.8153039355313996,0.4256836001123611,0.23065096335251736,0.005340350727961084,0.2370370955989174,0.6818533437272766,1.8679131620415033,0.12935774111073486,0.10857289908631215,1.015005437322472,0.09445985638801056,0.47379536834150876,0.014645844164867963,1.493868081423754,0.04363759980475536,0.04087089695646594,0.6170990236866074
2.0164186430501827,4.53013094875093,0.45418243610550574,0.0743665948469041,0.2687328313562084,0.4784244192390651,1.0969740275059001,0.42978506567544617,0.5174637554588458,2.739895798218997,0.2500819226015182,1.0497701502019907,0.2369808105796939,0.24354360351542642,2.391645071108355,3.0393635531292467,1.5949324000035454,0.1381028600840787,1.3888503895930588,0.9493261068783825,1.2275345379352052,2.4593577501276025,0.02615720407767346,0.5845839277959005
0.75096259086546,0.8286840476850698,3.530883695006844,1.4552561460148656,1.0325805069141174,0.21995305720700836,4.680005436650866,0.0013129382105701146,0.019441746597150585,0.24919301601892552,0.5655369713912153,0.5754369627635396,0.8593261615752245,0.35897093709213584,1.985780020439024,2.0180421453893884,0.5805050254354541,2.6830711187947975,0.4337982258110452,0.6695994650427884,2.672417052265095,0.8509757357746824,0.28848229799373626,0.17710885893231437
0.08381580263494783,1.7860662370873859,3.474832843191826,0.3012527346461109,0.1531998025653005,0.0857160420216909,2.006785261467276,0.09892929138441064,0.11272876641510289,0.11926045256175102,2.792642208614493,3.2648712769402515,1.5610787204397258,0.26535749648540286,0.9011440926603053,0.0967111384168144,0.447240601217783,2.0688822212249516,0.1732014920986452,0.15383431036176612,0.47755457981897637,1.2902535666030182,0.5306787701815241,1.6067288572409608
0.1230759621432366,1.3316556128938846,1.2792791826920018,0.275421219911341,1.1954907448498056,0.7571872133756528,1.348293977649302,1.4911193374710634,1.2750448752129695,1.5674463095945945,0.33233192149630436,0.309701024121226,0.31788893439800486,0.4370500889898463,1.3103360410140086,1.933717816694063,1.44400097448835,2.698814144310087,0.11003908004153849,1.0560129477277125,0.26976801685594687,0.6888931287577843,0.806753425375839,0.7190946044823752
0.7786072173610418,0.8113036305303516,0.6213382670416044,0.06645201958756476,0.06122310030035386,0.08578613682155906,1.5193809510097536,0.014038553782802795,1.0620788779267285,3.137895989802614,0.06386254254756754,0.5978636709973386,0.7191471206021058,1.0574226526988362,1.506148155798638,0.7835756099871083,0.24079691444668583,1.206272255949079,4.050119481067564,1.6256983886371696,0.8490814819864233,1.911391569557157,1.905657478374642,0.6036020013627277
0.15917448211411475,0.6277594144710985,2.4054898679704944,0.8336626832225079,0.1236839324791713,0.03342805018102404,0.20731377853275815,3.3908897436741863,2.065503235483079,1.099716125254068,0.8087334713504954,0.6012740842624464,0.13069376984349676,0.34312945150930124,0.16519174201684836,1.0803126615194751,0.8663202421654858,0.6322498721975917,0.843347944535562,0.0689057697218181,1.6938436232459544,2.0568525101390054,2.8176710816724135,0.47473999218374646
3.849575897561379,0.3933908338900024,2.2877464856132548,0.44508163154549335,1.4114277519009624,0.05466667783946629,0.7683509338863398,0.3151334624118079,0.4820512443073622,2.1868740821182304,2.8376672938710783,0.09067109941372709,2.2528514652319314,0.2679421935539255,2.172042924536145,0.10445335055426813,0.42366165619903273,0.11929292257002563,1.1650040592603659,0.07243691058029224,0.16746542368896594,0.2643708036649105,1.7722218225233735,0.07982147115944928
0.7695741053310996,1.0638508547758274,4.686073223127001,0.1369786687109085,0.2949579998002737,2.5139816269307125,0.23513698174956596,0.2941646064081777,1.1172288778359276,0.17749618937197795,0.36863575765146855,1.319414260053719,0.5076423546140328,1.0612570359610527,2.5231610888858262,0.5162053446614059,1.5363166851494257,1.5999954671020487,1.0142638807416422,3.657860868818646,2.3267069206587436,0.02414194119907382,0.21405040301553707,0.46548703237868705
0.08682873558693521,1.306314325526483,2.8615430300674465,0.6788962764975611,0.7705677466684451,0.15626819438101877,0.3037830385294219,0.24522727736962283,1.0107379482630334,1.0843286223430924,0.04688612247027377,1.1140389925699303,0.39682556133818325,0.351289835916794,0.2073723842017327,0.8380537989850005,1.266739289663482,0.04027515710203763,1.2356498731374423,0.6575091980536601,0.8824351845132795,0.09630179182666632,0.49070505397279773,0.2738233778115598
0.04266923857978245,0.16869383971685836,0.19412876263885018,0.3820664906028904,1.7205643187213122,0.03690270166387591,0.8697835646395549,0.27430465075637805,1.1302230976298056,2.6816583310418687,0.8593724537426143,2.0041484211569482,0.6787031917360921,1.8960353394784024,0.1065310954174537,0.32589299218976986,1.4384620212617467,0.4062919848774834,2.5376852939112595,0.1877458955435283,0.773037432725625,0.7293984777429784,0.38953587953996227,0.2385127784215744
2.6023340935883272,0.3340952927913178,0.01026902460242941,0.14089656321417035,2.024521265827166,1.2091456794970783,0.6630345399248323,2.0844623127476307,1.6359466577190265,1.0813141139480982,1.0545746076025375,0.1688219506222094,0.19963965818894483,0.7247460887862308,1.614115932383822,0.25553080671093553,3.040042672004302,1.5197016518980735,1.2770533082541298,0.6067197252168005,0.48861563739415353,0.6492284422291055,1.5292568569149505,0.06584041382194665
1.9251038987745275,2.475157343947129,0.2811145230628178,0.8369320663087529,2.24190888873523,0.8717163919701303,1.0253999784160543,1.5827898663582651,0.4516045033382356,0.2006332172505256,0.427159331965115,0.5253590966887269,0.8182526299346377,0.6035571180839497,1.0813597845204352,0.6885063158273519,0.676401592644413,0.3595856027789469,0.44612005169113844,3.90757189957525,0.5869944476579906,0.12016375890713016,0.5422008135619754,0.22377710117399838
2.959380628949967,0.03568673719232234,0.7317407211739635,2.5905030652655388,3.2302285161407527,0.8261613581579116,2.329128065737546,0.8410704233788422,1.1945481162706866,0.46084028357904644,0.16377754525481883,1.3549533423732165,1.071076047176203,1.3251045715813285,0.24195116781329562,4.054382757955738,3.3256499334485254,1.964796129879142,0.909578108331156,2.4819714100070733,0.5144798613598948,0.008229141313985605,2.1569403743437108,1.5111458911167126
0.389588130995032,0.9366654241223277,0.6618802955719033,0.7783851792063514,0.08403187484401146,0.9404153683749112,1.0671772162245,0.5588284763224844,0.8249007882217192,0.18536086430492013,0.5792049292727437,0.6527156439010738,0.14379657307697846,0.21235776696946496,3.7224584834039183,0.7168912756992901,0.7017210431907409,0.00018445564914755587,0.08967762276889761,0.24766874326500304,0.405727452381667,0.08714047385733391,0.7462566243538854,0.39455027085939276
0.8499626103910538,0.8250625378108594,0.9322236411677384,0.12041343993498149,0.9877230658664082,0.03730180666414043,0.16230909152444523,0.00014641658616437161,0.051172335982798536,2.814620558951796,5.046122800007534,0.14517415086304208,0.4130311743450911,0.7212719656611534,0.06938738074457072,1.0495740030967713,1.6496554420375582,1.5145307202848446,1.122924045612775,0.3605914150190894,0.99381500757439,2.5571002920121817,1.3132902767714947,0.20989763536983091
1.1549369039780506,0.7837693793270386,0.21136371167402754,0.19718530882949914,0.06363648163289136,3.322555993175043,0.24088264747212051,0.6642067780694397,2.9488109806262326,2.6976907625890476,2.700452109276583,0.22325969385918204,0.22678573457432333,1.7918361113154555,0.9439909654766836,0.5228107460585452,1.2625698196153814,0.05226456221051594,1.7810375179058522,0.3339881480974667,4.761984327313555,0.8861039910025419,0.9111097537119485,0.9742678534185765
0.30247731001673067,4.401316137742664,1.3513946955048985,0.49793880530564355,0.6475282886576477,0.6472218284147951,0.460487039727384,0.225290829619215,1.0460123146847746,4.867760943995643,0.1888048777217191,1.1506520915728222,0.019200238715341288,1.044051835198362,0.14861162380606005,1.214362369740188,0.11150671892208784,0.8359921093221231,1.5678312011268165,0.371012374205421,0.9649436229408147,0.14254734821675114,0.18482132280044208,0.4050571822167022
1.3438397003299718,3.4595285989382902,0.14840884136739857,0.09816248695529504,0.6566678735385492,3.8532171912240103,0.19598131232328592,0.10536846002823132,0.5375094755928738,0.09511547532828359,1.66349837148867,0.5339806579186366,0.26325472268394257,1.0721668312020771,0.36911760152817125,0.15079060921066978,0.6026826253929173,1.4592417829426223,0.13690607530627827,0.7070088924315013,1.5636922051412536,2.003233484750708,0.543162085697362,3.537951496108314
0.2195507554556503,0.25598988400766,1.1873380432390932,0.2597636095141463,0.2781277972151128,0.23558583145417836,0.07149365628545569,4.623454155037511,0.025141313881307605,1.3363875822947968,0.7051421022042058,0.7960209820879464,0.045002826159689424,0.25638753875600523,0.13244199816169955,1.1057750396382715,0.9406124028457964,0.2774347693016156,1.7169769959140428,1.1318544003800426,0.869472230029904,1.501662664149292,0.3306293326911009,2.405216986625745
0.2684521546333742,0.8242030541066523,1.8933165283938016,1.5669864788248062,0.2616293400777262,0.6416671837925714,0.4300218517137792,0.26503735096473174,0.03309539837489811,0.12146363509702332,1.4528089527707504,0.9352757800007356,0.43892384741304086,2.3072639449757624,0.45831130813031945,2.853080878966299,0.5881237052018986,0.1852376158971359,0.4432327139197402,2.333354521611112,0.36285500888112915,0.5424923238606136,1.3677466474577094,0.36835208366718875
0.877950006786993,0.49461393259161285,0.0022156075580499457,0.5504403906829182,4.171633070050831,0.11235539940877994,0.7801102831844838,0.8307016104457555,1.9820039011222415,1.3294101911210363,0.1382329533481005,0.2970328891014318,1.0458966880695013,0.6501615615820876,1.3768475211485578,1.5369326143149857,0.2092757525703662,1.8006852408734066,0.5343204012696188,0.5509148589629408,1.332772000402122,3.9545608938897656,0.4175077976360883,1.4193153853369764
1.3583718196401655,2.877842699771267,1.918968438662439,0.6385628458552914,0.8570783709316913,0.9665445249506563,2.332285498438784,0.04320815337486812,1.5396446743344907,0.40092951324735665,0.7356747990454197,0.06313474077528376,0.16167924687303697,0.9490736399056836,1.891009247055878,0.32879806432788045,1.0270174744800866,0.047232567555873864,0.8949249895064632,0.5613572182437352,0.10043520254271511,1.6632745829560809,1.265671043770574,2.4000703236602408
0.805823094859226,1.0209803676557458,0.5997916204281802,0.8151819106886126,0.0878511106141402,0.9217158142480347,0.32743649230766847,1.555948446501097,0.4841493864475284,0.3527844687421666,0.06477938111812893,0.416798760200906,0.11852887744940262,0.9340304316349942,1.6053161147757036,0.14301243863756097,1.2606957691746332,0.9812721837602422,0.6416788754718007,0.9664081166269972,0.6072779438755416,1.1130075480424688,0.09720027100131488,2.951893405807396
0.643597434648114,1.7713325393256871,1.7648142539910792,0.3251811717398175,1.3564912573698915,5.697207641892001,0.8804736134059149,0.7348646898185487,0.18999422091320217,0.06767467193530097,0.17308575871911086,0.4824832957251262,2.1482659739728667,0.9185028422905164,0.3358683375153333,0.5340294273975833,0.36239317425334006,0.08705034536731872,0.2938621121329265,1.1257332103759408,0.07155894955724233,0.7838119511975563,1.3363013057665294,1.0225971144592654
0.39318304452096425,0.12688000739641037,4.140111232744049,1.0124219358466113,0.6360090000601285,0.4195967264411474,0.6120584962415477,0.22218976230639761,0.6668887487844714,0.5835009193661754,0.08729216133952479,0.03328827719457571,0.3410623246741542,1.0130528873995976,0.55756450516553,0.24945815394275098,0.23948825219859168,0.26179047952823725,0.9166155484446669,2.2467607349327547,1.4114872761063757,3.0970073338846635,0.1727766363722586,0.7023987428824242
2.674421485768269,0.5592654771637181,0.6885138368517925,0.07229999119195082,2.1245917035954593,0.8506733295058055,0.17968774577240107,0.46160617480857524,0.061374321440041346,0.5101307352577898,4.2744659941439,0.399249125144315,0.5034749638437055,0.4619888064389068,1.4065464995796781,3.5973666391006827,1.5602808982169964,0.24228286774554195,2.1328968494363036,0.35473620886406504,4.3069277450603325,2.099056178036106,1.1706408197886276,0.6437236685076401
0.4591897739109744,1.2157689585883105,1.8031724810864422,1.5049638343115477,1.0378142562914972,0.757411565693985,2.464156503582107,1.5867537186144214,0.26158750492008637,0.06965240606554761,4.599535242388928,0.39975111970098903,1.9075712313037405,0.165166504656767,0.10626738896212154,1.4084010371351698,0.9526284399854542,0.1627797763658478,0.17607185350848417,0.029719082643113178,0.5410976129017189,0.8775102119767247,1.207954239720178,0.31926691953183944
1.0324569081246082,0.22976249248013955,1.245523773345265,0.31739412119759175,1.2107064383813175,1.3956853303439378,0.19323747621566806,0.07386932267625024,0.06421131991633088,0.7658686709736626,1.3970050672944936,1.6516224080139728,0.9030892600039331,1.6792050719200766,1.5677482478594678,1.4247475293464702,0.5101964539043239,1.1515182000008768,0.7194327564724158,0.7391324325210866,1.6874213184963172,0.016837992124994268,0.2138551362249266,0.2111804635852959
0.8793703797193125,1.183930332364114,0.31875455850999274,0.4140285354884485,4.916720576900194,0.9724264433429561,0.5513098708023204,0.1374414188360892,0.9352661589521044,2.2252178918121794,1.3967205079006668,0.6653823722545137,0.3705323074852977,0.7487825350078342,0.14329852169989635,1.1134257553308857,0.12168127118614137,1.485817838325265,1.7130640367386094,1.3317796768996524,3.8099169706050477,1.1680859271628652,1.087196593125864,1.8936386900154512
0.4707773224255792,0.01657191003605889,0.6534953885287677,1.1522317974328316,0.18168751695574342,0.04849733579170114,1.7066998920759249,6.126628341608026,1.090662350490948,0.20812178228911987,0.5659392634058993,0.43881322179914956,0.3463577211029847,0.49941385757391765,1.4205620860073476,0.6483402777680874,2.636011844590779,0.05385305152569989,1.0159187931880447,0.2881160040724942,1.590613410239583,0.609232201501505,0.2002200569157418,3.577412523573466
