0.1429473386545914,2.180648827160425,3.1741290841881122,1.1210733333485585,0.8714122265166384,0.28601813782033625,1.169725224154684,0.9983854351494859,3.36303375575577,0.6873092351089684,1.019813275960664,0.9793075057396584,0.461302799707357,3.256863044177045,0.8924770434090106,0.06464949168714976,1.726779321807274,1.5989689768193844,0.1330159171186534,0.06786916341806759,2.9385733494837667,1.1508739841226483,0.3061697252690392,2.1375487124965447
1.1507018576624706,0.5990518442430205,3.532617401622557,1.9850259088578848,1.126949860134982,1.3827244802684984,0.0995770112557822,0.601456010528057,1.8266301307687982,0.5990102082747651,0.6207959064859342,2.184589125094732,3.732311320614648,0.717788968723297,3.3067272960502345,1.311040757668166,1.121132413114297,1.1675219611330214,1.474786796616387,0.3184057141416365,2.3782907592592744,1.4971131183556188,0.3872973841186119,0.16155055130449614
0.32823062324638025,1.3294034861253916,0.8626111668837821,0.5901270874016478,1.9599230372338448,0.6302177441989243,0.8183319575174118,0.8372384444332016,0.4902208168002913,0.32232357011853113,1.2188701553317156,0.34093240187341184,0.15224247553055287,0.7106359031426892,1.0815281798610539,3.23634317877913,0.30575639310108715,0.5002162323153833,0.6649316519591847,0.8997165495921604,1.0309773596172367,2.8730699824083756,0.14835924220137064,0.4224305743003845
0.1324382343313681,0.2835259848254136,2.00617208016548,0.303697467098734,0.35977959595456416,3.8233251254141902,1.0233558414158557,0.9060867167651311,3.380263978814197,1.269864528371949,0.011460615735274259,0.29067183883584985,0.3958297762305948,1.1138972927400541,0.44175881290993874,0.037528935348496786,2.157323179678122,0.9222602111147944,0.14747274460122595,0.12244728942699969,0.08992879981598692,0.4390871937939134,0.8302994042363342,0.1767808260643808
0.929445386289705,0.30821194860065093,0.6229381950923509,1.881064405824457,1.971953334901522,0.39789103788882574,1.1588018816317454,2.0924416518531355,0.36650528804829147,2.671557584900271,0.027662181709177586,0.18615550385920326,0.6087529300581779,0.04087855848154991,1.106642134427819,0.7200541598541317,2.9166520556423987,0.788694818109034,0.06839606425102546,0.1455020542284672,0.9834544664535306,0.46584925260555143,3.292485763760886,0.18929022908934115
1.6265650780202638,1.0126160083766018,2.8730540310416606,2.12227516294175,0.043087047175855576,0.5807556186952612,1.2556783315040552,3.638882650104295,1.2310677772190584,2.2700284076779593,0.13828876467116263,1.3901962540745794,0.02258671030708394,1.6238770510605145,0.07621806658776645,0.46680025876642056,0.6860644483365878,0.11403016870306698,1.922407062424992,0.3393902079532371,0.3534044628890747,0.07000705378147765,0.6306011946838856,1.3963381609300196
3.6213196951175712,0.36570931423111336,0.1947859514929525,0.23286919053043326,0.421898593685691,0.5925085311714726,1.02597031119009,2.382317261538836,1.4479654472357977,1.5905271636503115,0.7918625267253396,0.4573377814991946,2.566129090542773,1.3436858539362213,0.3634631460346308,0.19797771953584595,0.9357860339253536,0.3391624650730914,4.1061261937460625,0.8060009215274387,0.021065161275495903,0.853224628335927,0.5368787711970898,2.5424533642397353
2.447491857732041,3.2996805820499895,0.39932875318150074,0.643098992217251,0.10661218122585965,0.8365334311791658,0.022859299242777752,0.5638207011004293,1.908146628893913,1.1218904925942503,0.5396687040937724,0.599948952070523,0.0890611558345792,0.013053276927927583,0.15843812325729767,0.24167968137666468,0.4413092340983143,2.0433882014600955,1.691281172480256,0.8882780203136361,0.7236272276606793,1.068926772876005,0.0009108718353279702,0.4459999996122695
0.5940907333767093,1.0007947470982417,1.7960969598768395,1.5288203083262046,0.4059389695300831,3.0385240757483425,1.0355485997068656,0.8094062642580685,0.7832115406416279,0.43052367450364915,0.7634933661187522,0.03336013221967968,0.4909110550617776,1.2023553045361992,2.202407354370326,0.6720535704780303,0.5546234753833262,2.33897146668241,0.96073145438459,2.5644068231262063,0.31493552979922707,3.195046797727671,0.17608520876474704,0.9506671980049014
0.15520553841742854,0.04927681648313171,0.41196843532532007,1.5106936615421516,0.37240380420439806,1.8464148138590817,1.1513539480729758,0.23403445317468258,0.7709964057906668,0.26758378452650233,0.27551681522253496,0.07033668345778968,0.8341822524076152,0.6763547338820558,4.660681311249834,1.4808930806932699,0.2934429086444212,0.5166183859595997,0.6203363990537121,0.37280553835386543,0.38527625586399983,0.4522748061085311,0.05661186047420783,1.4690332737874923
2.977202317426506,0.9232427789618567,0.9540632180277939,1.936710608321282,0.3478081513926114,0.1538384745399371,1.815106272467436,0.24575546471470908,0.9208266587554411,0.7371619743873714,1.0629745524605982,2.1960099932035764,0.1805862439189508,1.720366665029189,3.849286916521164,0.8115150939369838,0.5674010240844481,0.7901470039817732,1.2900324771280733,1.2946041023368415,2.560212681305429,0.9869602626809805,0.08899587816290559,0.6825278980997255
1.9290425380215273,0.9359043032006844,0.9585342239595825,0.1925745981297158,1.0522795166295944,0.26628861726473274,1.5988123788495494,1.1849839019258541,1.550357519703882,0.34135455215139315,2.8772661556234738,0.3280214221757358,3.9354008646216765,0.03912278027596329,1.2895836955443463,2.1977143119377116,0.49921810534320504,0.8801814700461599,1.3890005649820183,0.0861041935751074,0.1840996445362383,1.1710537256096771,0.04933804478757775,3.3607448678817042
0.9997313282533139,0.3421764262568592,3.5462989168897527,1.8353508108374446,0.09647052459599186,0.2148165319133303,0.8066287024284021,0.08395867945894095,2.555881422052051,0.10297900482917527,0.5655908119832577,0.49933926168638904,0.25981340854426477,0.33748085867112654,0.829706962716825,1.0742780914119374,1.1498594790827397,0.2537734226891893,0.8969312849650973,3.383377644360044,0.2038630102644085,0.859817119368365,0.2697404302594249,0.5491723451203472
1.074318934196949,0.042304772002338,0.3035777734703167,0.13172279556159788,0.4207269535515217,1.1640240476211874,0.08708404107199898,0.529155796326875,0.3660069927286402,0.33384632404236514,0.13873474790976778,2.6871440895848653,0.4401267667285337,0.056071798886858586,0.6938244256147916,0.737897425214626,2.2088491521330025,3.732246171090951,0.0023712973840696655,1.6514842004889505,0.6232253168285821,0.7140031027980105,0.0628415908648763,1.0202605312881161
0.8706272826132898,0.21161419363686365,2.296546319232259,0.3057355742854644,1.7988907246234633,0.5525457205828743,0.8354638046487929,1.1338205036296007,2.4059108365358934,0.06490285732442548,0.014021699000177761,0.26373922337153716,0.514256508951972,0.508842371710829,1.7506796732767698,0.8597013636985038,3.210836062265057,5.290553653727184,1.6194558739589973,2.1703894919787685,0.8714217162657426,0.03194705282274656,3.5536745573991864,0.6358624152131414
0.854783756264881,0.1992772156488602,3.0624893081608073,0.022774623114510967,2.16895287297834,2.563085697725458,3.7049686887984676,0.5036800956645238,0.32234575432009577,0.8326012870610611,0.01847333607745519,3.5489782952804294,1.5760951545324995,0.24634568159924783,1.7002810838786115,0.19807586564529786,0.20634040359098116,1.8019168440616158,0.5994640223445931,2.6768597382273134,0.1286511913996137,0.6892183200736638,0.3474980863111992,0.8185165806770762
