0.36440900008429766,1.8816250035486235,0.6006662349557808,1.0243817607224799,0.33577789248614287,1.1895544976767716,1.6859230286944615,0.012171518645983129,1.348028330013065,1.2064695699242367,0.12482639294774771,0.9175596113748292,1.946008989881316,0.18422896491193594,1.618551390620901,0.34898499079810547,0.45926524512763284,0.09134179108687059,0.2240857540051991,0.7959202538947627,0.24025221709761319,0.6134310839314087,0.3999856895512651,1.5118146015515193
0.30777521853442663,0.320776876399932,2.64195392544949,0.38055982150953854,0.13750737166933094,0.2658514462721729,3.500895683124524,0.8618674408696537,0.271919679477777,0.1890378799469769,0.011808419922890912,0.09731826904088084,0.37759249237183634,0.32793954831723227,0.14958974685894635,0.26472456195519106,2.343221781633227,0.02779848750209492,0.7588622843884516,0.0037019607369110493,1.53051201718441,1.772116902901609,0.14315369319523574,0.8214277205574164
1.3472797121008473,0.13770409543675494,0.11596549024498108,0.1043494308241251,0.10372680843745245,1.3387674692891456,0.4201595783247827,0.20488056602718627,1.7875945284017232,0.29795861062378404,1.754479858446935,1.6637787476945114,0.121289528980771,1.4151729369625539,0.028513450549824827,0.6717870091844013,0.3515139114334428,0.13087747833690505,0.16993121118761378,0.8732919504988707,0.33817116014758,0.12458041803341362,0.8202371001050816,0.8281348136408524
0.21289569297796065,0.016933431629382302,1.8365353297647784,2.1114891666836537,1.8717711983157062,0.9618209808060851,1.0250535359011355,0.4872216476469578,0.6488247931792447,2.6204364280808785,0.2713537888671766,0.16000539916804363,0.7423088460211293,0.5357144792810669,2.1655884711144493,0.7607244617852613,0.6269714998790958,0.2603283352642236,1.21735249824135,5.374496300608461,0.931441410611618,0.31396100772233126,0.9089682373122482,0.0711416963576874
0.621507583808001,0.738462731228292,0.48384929278850575,4.302711157092288,0.16758929535759398,2.674731209484151,0.4411993712432204,4.146429385796824,0.2023335340271104,2.525949364703244,1.6033819967004794,5.773352308728004,4.168209994504586,0.07043021959037063,0.3274352095438642,0.11888340826317276,0.4478821127992702,1.4009870891198342,2.537684196126048,0.6233937060710167,0.28096998051370564,0.5941287070244119,0.4466702564686735,2.327011824443723
0.5876486334856136,0.7599344286841909,2.123600678735972,0.3782176862764126,0.6003032780727918,2.0926395859445734,0.6399312592164691,0.21423042112337995,0.1254871552484617,1.6666139166620488,0.39434690519791515,0.9633659582229684,0.03260200130428078,0.8840745679784506,0.8496672428843824,0.41787958587489293,0.5346947342059142,2.015531726179492,0.28924466305675944,2.649521230641396,2.7487359441452384,0.5517069527820235,0.49176837600008805,0.360349581250459
0.9614829243673945,0.8234608531872825,0.5546486105826414,0.3827726567969697,0.2533918676998421,0.11299020319921431,1.2435598787464994,1.8266851005494624,0.14995497219811324,0.26772974073973493,0.7011599208802433,2.4851684122295437,0.6482526304523921,1.7827445630312326,0.6333985601059751,0.18249784359793295,3.2873022446797004,1.6053559306761955,2.0223691722683754,0.37515905386377596,2.471237125661945,2.0255935956834503,2.249475413015309,1.141206578605237
1.1531785835233714,1.2715819733611469,0.3873111705945974,0.08474675860079046,1.7201617691084428,0.27274805754041115,3.957503713196927,0.2152514404437043,0.336713388680416,0.09892120783731606,0.4456963495451441,2.1772249544440077,0.22741920385712242,1.675300620894085,0.08700610716995114,1.9402358291818307,0.15675448652752244,0.8497197465137658,3.02354641818319,0.2566741481959028,0.4142186806729247,0.21242467028405107,2.158585145642731,0.9866347233320827
0.7357523733893248,0.6260445573436187,2.1207330677065226,0.6639226170980871,2.079036577480631,0.8063686598150563,1.40783867120177,0.18541855386919723,0.13711764400468307,0.7489844061512406,0.06292954621653432,1.2723464439581262,1.6541037980555375,0.20394998857966345,0.10333154343380936,1.516989844214664,0.4655885757937155,1.6189922083178954,0.8943172269451646,1.411904214992517,1.5035114385616044,0.18315989001850044,1.9626148053609755,0.5414805237321003
0.24614187650659025,2.713102956820454,0.6413812137161294,0.44102073019661925,0.18364129478704067,0.3600854758912683,0.08952194166500298,0.0031283059287399275,0.1696905628955503,0.017153281811917595,0.6875935754173944,2.078401401042757,5.651609895950551,0.2012905942238803,0.9843748477832495,0.0531950807210345,3.1027854401217736,0.023565667618660538,0.37827788543206536,2.0619682200262623,0.34341542528135816,0.9921519876019075,0.6226904700571438,2.088075323696524
0.28739808339299283,0.11481273275753998,2.430453926974825,0.4395059806646716,1.3828989492076829,0.8323267724497039,0.00037153921083686104,0.7399159755237686,0.3483211374097949,0.9598516413551372,0.033493809073343137,0.5473961010236934,2.08316666649474,0.7120785647877866,3.7042383735730877,0.6590746126027474,1.7581393757825623,0.04688026925415001,1.7351694085685778,1.9309410224342114,2.976686512574856,1.3014629829309494,0.32648205782532197,0.7770549241591627
1.1068454540249457,0.7969857124931846,1.080637174832118,1.4152466820767666,0.11630970929381967,0.24114017745785418,0.27010190365795206,0.570118020295841,1.7177207479464354,0.9908055654397815,0.23629718459815005,0.41264219279374953,0.4504926582363586,0.2292533871127089,1.7484720650377124,0.9811985176008128,0.5447545746940219,2.218657381670648,0.3857539446867072,2.1391312915625513,0.4958012227359529,0.643890340355315,0.20572988329690606,1.2828130741945736
1.1080340610994115,0.29706155105057497,0.23538332287193042,5.489081048734331,1.796893618668226,0.1972611371935432,0.09729638976648346,0.6192729883596497,0.5160141712088735,1.9115565570772446,0.4453286126808513,0.34082370071631574,3.648223471383312,0.8437676419522468,1.9214156454245361,0.8053516864221497,2.0888226240735435,0.6824941167228322,3.1543491955093335,2.057839556426902,0.1205207255794376,0.6327323337769791,1.7522349393741499,1.7396786722203041
1.0415460423587104,0.3528857815717452,1.3021382139300084,0.9419044361506982,0.7018054876171766,0.3273245235709605,0.30817838991617125,1.2787601329017557,0.8158648856781222,1.9053555584146586,0.13747798216459886,0.6149956914212245,0.7411352888828344,0.31966880328184694,0.4051908195706262,1.7262011719197121,0.4856943763155912,0.06599350290685421,0.5024280522577219,1.4399596854540773,1.94143757749432,1.1496263676025895,0.29185888941548954,3.00162767119523
0.9420553616884292,0.015551033556920552,2.6721913526486794,1.0658555517874408,0.9336561218058216,0.830326291431132,0.1173881422996801,1.8150277295449164,0.5315117473021536,0.18223566357456567,2.5553801399421467,1.171280331509028,0.8158376973870031,1.8444874796369342,2.1925519737014456,0.9384104311854002,0.8544843689764899,2.197187655378086,0.3356478876092346,0.16806480314254066,1.5435095926152087,1.0728387880730643,2.3423886667148017,0.528149055096801
0.6872547174750171,0.943612485233386,1.144829194400412,0.45618836299997817,0.10340198318536388,0.2127233748844793,0.1953297331239491,1.3172049954049496,0.8621325085350764,2.4739539739508807,0.009307964817199721,1.4742541805734803,0.7768312515599373,0.22539544182600957,0.5661078353766542,2.1102483394462124,0.15349839847844873,1.0419811050291017,0.41028978228418794,3.232843335285172,0.15230004928377222,0.48390269808074243,0.4014640053130289,0.1352195785693254
3.4884941454351948,1.8451123168100876,0.22418111971019863,1.048163642953812,0.9714682556490687,2.200000658025513,3.394661916029367,0.737202543875001,0.8807133481050591,0.552255147882707,3.3843067189593814,0.698778057265413,0.5391461068725972,1.95256739819456,1.2995014290496365,1.9579342294592497,0.44692957013559304,0.08549627303677576,1.0030467637565694,1.1153632087371554,1.3753168620482363,0.5069479041779634,1.9561069033447516,0.574449252363642
0.9223430253686558,0.6632182994574473,0.6587889292941164,0.08773092980331432,1.1833458712313552,0.8257288317006714,0.23608105000071197,1.1973121860162506,0.824686113272648,2.0442524904349324,0.8899817404005285,2.3293351106745477,0.8435502481052797,0.6393851183335614,0.23458307120088,0.6663138201528627,0.7881550906402948,0.17898405762637923,3.4647046723164308,1.950686288583065,1.2310472566835353,0.6930770121320033,1.7690466821750677,0.3284901438629721
0.665974119300253,0.721697996175307,1.3675665853649124,0.4379521533883323,2.392310332595281,2.029057854218448,0.41774961935884913,0.634163498383,2.4217250941026838,0.50667803794184,0.5978197534305062,0.7725624707732837,0.4583878346991958,2.99855104622423,0.8830281468309646,0.7813893628667306,0.3501061291226678,0.24741753244695186,0.3181949416485017,0.5197165774921342,0.12348450017983949,0.24664294016682814,1.8578403339335867,0.12024427826381638
1.5779853503584063,0.8358265907821418,1.3431737422835794,2.490436485788176,0.5459863500766169,0.7419386107700092,0.98284995882038,0.7787857378338567,0.5030114964264202,0.010309123967453631,0.45062575718020087,1.5299661195800736,0.17883236180632456,0.7280837332176754,0.3063002932077711,0.6384427230616126,0.5182604082826078,0.1166378244719438,1.698266751566569,3.755375107996651,0.25952950463205965,0.03290866964698697,0.5837304658131548,2.827447013803582
2.3133892840196397,0.3344659369119089,1.8144180565543324,3.0486548750332965,1.878199057903224,0.34748253482870134,0.98941995615796,0.3681768163838442,1.5819783556902256,0.8421341851125893,1.176416819619609,3.4112965538526816,1.14019418964735,1.3478308531740848,0.22194129135957721,0.9132028426609632,0.03003374698808468,0.006340641686015641,1.9400177092881916,0.8188747724086792,2.2847579258994672,0.10151152228620391,1.1184757010345383,1.1983269954139004
0.6842674744377497,1.1229056410818514,0.002213313154076367,0.6803083084604773,1.5030922670449092,0.8977575961963036,0.6712121954346245,1.940917899015029,1.3416626451341997,2.643632566089989,0.499908737230107,0.8847625711405123,0.9241570549087784,4.2154679691592065,2.701143880887272,0.01626265398241702,0.3107314099410812,0.1596430845472041,0.4434153083959522,1.6363474352852951,2.0757792357790623,3.569489545102009,0.17623100583437565,1.4510733586802398
0.14727670487325412,1.226154033971402,0.5553084591006496,1.1599699174535807,0.3941945233019578,0.4582590730998246,0.0505683132327516,1.411695647531832,1.4173293641609388,0.29874015391474484,0.06037686288773121,0.24868430255259918,0.2930235262039229,0.18279461234709057,3.6315424047801126,3.8933576543327515,0.6574498736481176,4.1072094694131795,0.7695882285250912,0.15606248523094904,0.3558140703132514,0.18947518305694327,1.8023977726978393,0.9205830711904238
0.23461288216986934,1.0202303544030336,1.3591059136651578,0.5144229324870637,0.7498734035507654,0.10934586787339647,0.0229370971767478,1.2610777317831876,0.6572751040743382,0.15953710320051928,0.37166007081207625,2.162748447218486,2.387760441830951,0.039564024506814836,0.9067636697560425,1.6192053236352573,1.025890922194775,0.08833836088780268,0.7490895391532791,0.2664124465250661,0.5076246356571347,1.1129859258110892,2.570678123884179,0.5312922664958634
0.505001933050906,0.5028729830559954,0.8788592034962582,0.25041795880023754,0.8971653698731863,0.979260422734907,0.5421842702271557,0.1889639254792959,0.7938368110382716,0.9315212820555832,1.8030533120675432,0.8321388932431216,0.9538131085966157,1.3495102819631455,1.0067059417348632,1.6834566434861566,0.0026662904990289392,0.26818804348871367,0.541106824559933,0.1650657278536521,0.5315717035025211,0.033879017072900405,0.058813275171230237,0.4817579918314019
0.2647121272698335,1.4469921379312332,1.4476049874961383,1.069058210247619,2.5004728451760063,1.7920843177422687,2.0984390864477214,1.150783910495564,0.5235997647096464,0.9656400609615836,0.04237619374153304,0.3808916648824554,2.977215996254724,3.0858533671146953,0.06399183167835336,0.5342824297323449,0.05834459661646856,0.19288694807468118,0.47660527003383557,0.000713513877141908,3.1902404055475646,2.15344095988738,0.8540894509588334,2.1536977626732465
0.5437639659385107,0.23353728745053462,0.39972282953887145,0.7479701587582916,0.5004568491478427,5.439775786913053,0.24131932673529077,0.9808018675414256,1.5381857568961752,0.20487211377937495,0.8901242616205911,0.4361854891627168,4.015356345668062,0.7097492740088017,0.7505256528664443,0.22134827832316278,1.506504169477515,0.42339635806670817,1.3452783642205752,0.41097780063851497,1.0601967738036826,0.39024980388381614,0.2987223305669257,3.314872276305117
0.3151101978579979,0.2920311859569315,0.23194557847589942,1.5365315150215761,1.393780777824477,1.249781137399464,2.4819065408391237,1.5478025087161595,1.5335473584942887,0.6033148433121974,0.416115802874066,0.2682784521652667,0.2460199046846848,0.10796447829167267,0.9548614717935427,0.41574088759412575,0.6951818180911251,1.608116369072816,0.2917004530415588,1.6358462497120159,0.9550984425516,0.2624408624811691,0.6129782954153203,0.6631283303908286
0.20152492858547089,0.006490124921969168,1.0097972939023268,2.0368561096857785,0.012590505750955164,0.40156787604769845,0.3735637431443235,0.7112359665193009,0.31591084161356436,0.2641898409300141,1.6785884105952567,1.2271216969362202,2.775831608622905,1.0928197955435939,1.0333699959661407,1.2748414502184227,0.054863989685770054,0.08669883496015833,1.8044507672088184,1.3431333766235893,0.021881046602168365,0.629217512111542,1.820151935603226,0.6781468043724662
0.7463685628848943,0.5114990402073089,0.8263892086162048,2.264592892692799,1.290114371402185,0.7959297433670883,0.05761895056576872,0.7363825901563045,0.4628001958902433,0.9689128084629453,0.4962296814212756,1.2763810418062205,1.8421239738142274,0.5213592585413285,2.290518901725109,0.0033113441678040783,0.2320555658619725,0.6441189228545459,0.3185624945765525,0.3957592360458686,0.03786528068184051,0.5706530348810516,0.361065921237763,0.6367925003064313
2.4460276968772883,0.9174038804807118,1.0440235540419458,0.3217018490950197,0.008440824074365895,2.047267954638187,0.5379759267996095,0.0443189175113042,1.2678092298500492,1.722391467901106,1.2443311470556597,0.4570173085714427,0.33750116178783685,2.6171991929070666,0.06448561996612948,0.30174841732620983,3.772676904921871,2.7646195357775243,0.4684678616307938,0.6274846385165046,1.2333029532759687,1.6868085449163537,0.0916466409644887,0.9473618406979364
5.487390450877711,1.4176389321706246,0.802974245646061,1.3384574365710304,2.4909025106984655,0.509524603966581,0.11730270368184025,1.2323917552143029,2.3258825319547816,0.09000529967358345,0.02472201552412611,0.08792596646613192,1.17619612989123,3.42586367045826,0.4757258091585422,2.404514103853665,2.200273336561645,1.8354678663553188,0.4764630941460241,0.3617002345233792,0.4344257333836932,0.459462791997732,0.487621761330687,1.246754600461794
0.22203613589326304,0.0024110262712319294,0.017219681505963463,1.2896812140847627,2.922878925018016,1.213556687165655,1.9865898671789493,0.10042899119588511,0.38921790084222935,0.2139359743826209,1.216174530869291,0.48461228662646627,0.6589645311256636,0.9516237093765564,1.5008678115386787,0.6663738181233501,3.3190066857759866,0.09526186980097513,0.7366866986782304,1.1343452402791392,1.6676583277877344,0.9680780096829462,0.5525439299246502,1.9873580755239921
